1448470275602516885, -2.8676120564341545E-4, -3.212717710994184E-4, -0.9429072141647339, 0.33305367827415466
1448470275607674356, -7.059155905153602E-5, -2.6400011847727E-4, -0.9428566098213196, 0.3331986367702484
1448470275612709756, 1.5097174036782235E-4, -1.9106017134618014E-4, -0.9428048133850098, 0.33334359526634216
1448470275617653604, 3.723542613442987E-4, -1.4676587306894362E-4, -0.9427536725997925, 0.3334885537624359
1448470275622658486, 6.032807286828756E-4, -5.99762934143655E-5, -0.9427013993263245, 0.33363351225852966
1448470275627785439, 8.402988314628601E-4, 1.3869280337530654E-5, -0.9426460862159729, 0.33378610014915466
1448470275632820840, 0.001037404639646411, 3.390533311176114E-5, -0.9425908327102661, 0.3339463174343109
1448470275637795205, 0.0012844644952565432, 6.41525984974578E-5, -0.9425331950187683, 0.33410653471946716
1448470275643685098, 0.0015678057679906487, 7.919045310700312E-5, -0.9424644112586975, 0.3342972695827484
1448470275647835488, 0.0018143948400393128, 1.9171925669070333E-4, -0.9424136877059937, 0.33444222807884216
1448470275652901406, 0.0020770325791090727, 2.2605221602134407E-4, -0.9423530101776123, 0.33461007475852966
1448470275657936807, 0.002293025841936469, 3.013307286892086E-4, -0.942296028137207, 0.3347702920436859
1448470275662941689, 0.002492304192855954, 4.66973491711542E-4, -0.9422412514686584, 0.3349228799343109
1448470275668038125, 0.0027339868247509003, 5.266425432637334E-4, -0.9421796202659607, 0.3350907266139984
1448470275673043008, 0.002980275545269251, 5.420073866844177E-4, -0.942116916179657, 0.33526620268821716
1448470275678078408, 0.003243517829105258, 5.09761506691575E-4, -0.9420508742332458, 0.33544930815696716
1448470275683083291, 0.0034678529482334852, 5.971548380330205E-4, -0.9419885873794556, 0.3356247842311859
1448470275688210244, 0.003685078816488385, 6.75339950248599E-4, -0.9419247508049011, 0.33580026030540466
1448470275693733926, 0.0039019768591970205, 7.118216017261147E-4, -0.9418513178825378, 0.3360062539577484
1448470275698220010, 0.004153585992753506, 7.948668207973242E-4, -0.9417877793312073, 0.3361741006374359
1448470275703255410, 0.0043289558961987495, 8.583253948017955E-4, -0.9417217969894409, 0.3363572061061859
1448470275708351846, 0.0045256903395056725, 8.998239645734429E-4, -0.9416521787643433, 0.3365555703639984
1448470275713356729, 0.004796335473656654, 9.307884029112756E-4, -0.94157874584198, 0.3367539346218109
1448470275718361611, 0.005049498751759529, 9.088265942409635E-4, -0.9415039420127869, 0.33695992827415466
1448470275723366494, 0.005299885757267475, 9.378747781738639E-4, -0.9414294362068176, 0.3371659219264984
1448470275728493447, 0.0054751671850681305, 0.001017252216115594, -0.9413573741912842, 0.3373642861843109
1448470275733559365, 0.005683409050107002, 0.0011471682228147984, -0.941284716129303, 0.3375626504421234
1448470275738503213, 0.005918641574680805, 0.0011780759086832404, -0.9412100911140442, 0.3377610146999359
1448470275743538613, 0.006100079510360956, 0.0011161515722051263, -0.9411348104476929, 0.3379746377468109
1448470275748635049, 0.006211805623024702, 0.0011928314343094826, -0.9410631656646729, 0.33816537261009216
1448470275753639932, 0.006439410150051117, 0.0012975595891475677, -0.9409850835800171, 0.33837899565696716
1448470275758644814, 0.0066736964508891106, 0.0013549766736105084, -0.9409046173095703, 0.3386002480983734
1448470275763649697, 0.00688120536506176, 0.0013597345678135753, -0.9408237934112549, 0.33882150053977966
1448470275768776650, 0.006990078836679459, 0.0015532970428466797, -0.9407483339309692, 0.3390274941921234
1448470275773842568, 0.0071632396429777145, 0.00171690306160599, -0.9406687617301941, 0.3392411172389984
1448470275778786416, 0.007378839887678623, 0.001735496916808188, -0.9405854940414429, 0.3394699990749359
1448470275783791299, 0.007539419922977686, 0.001689014839939773, -0.9405028820037842, 0.33969125151634216
1448470275788979287, 0.007738932501524687, 0.0018048831261694431, -0.9404168725013733, 0.3399277627468109
1448470275795693154, 0.00794871523976326, 0.001928792567923665, -0.9403051137924194, 0.3402329385280609
1448470275799294229, 0.008092046715319157, 0.0019753763917833567, -0.940243661403656, 0.34039315581321716
1448470275803932900, 0.008237353526055813, 0.002021666383370757, -0.9401648640632629, 0.34060677886009216
1448470275808998818, 0.008397090248763561, 0.0021357573568820953, -0.9400779008865356, 0.3408432900905609
1448470275814003701, 0.008534319698810577, 0.0022741572465747595, -0.9399928450584412, 0.34107980132102966
1448470275819069619, 0.008684283122420311, 0.0022933774162083864, -0.9399042725563049, 0.3413163125514984
1448470275824074502, 0.008873065002262592, 0.0023738304153084755, -0.939814031124115, 0.3415604531764984
1448470275829201455, 0.008988612331449986, 0.002439986215904355, -0.9397229552268982, 0.3418045938014984
1448470275834236856, 0.009107447229325771, 0.0025741562712937593, -0.9396332502365112, 0.3420487344264984
1448470275839211221, 0.00928149838000536, 0.002729230560362339, -0.9395427107810974, 0.3422928750514984
1448470275844246621, 0.009409247897565365, 0.0027560994494706392, -0.9394515156745911, 0.3425370156764984
1448470275849312539, 0.009508419781923294, 0.0027590261306613684, -0.939361035823822, 0.3427811563014984
1448470275854317422, 0.009659023024141788, 0.0028541521169245243, -0.9392696022987366, 0.3430252969264984
1448470275859352822, 0.009847471490502357, 0.0029705616179853678, -0.9391731023788452, 0.3432846963405609
1448470275864357705, 0.00998376403003931, 0.002993004396557808, -0.9390769004821777, 0.3435440957546234
1448470275869484658, 0.01009863056242466, 0.003039367264136672, -0.9389808773994446, 0.3438034951686859
1448470275874550576, 0.010225504636764526, 0.0032007794361561537, -0.9388870596885681, 0.34405526518821716
1448470275879463906, 0.010331663303077221, 0.0033504965249449015, -0.9387941956520081, 0.3443070352077484
1448470275884499307, 0.01044325903058052, 0.003397954860702157, -0.9386953711509705, 0.3445664346218109
1448470275889626260, 0.010541223920881748, 0.003424637019634247, -0.938594400882721, 0.3448410928249359
1448470275894722695, 0.010715145617723465, 0.0035538498777896166, -0.9384912252426147, 0.3451157510280609
1448470275899605508, 0.010860941372811794, 0.0036798424553126097, -0.9383914470672607, 0.34538277983665466
1448470275904640908, 0.010994254611432552, 0.0037714752834290266, -0.9382880330085754, 0.34565743803977966
1448470275909737344, 0.01108566764742136, 0.0038705000188201666, -0.93818598985672, 0.34593209624290466
1448470275914772744, 0.011194488033652306, 0.004023346118628979, -0.9380843043327332, 0.3461991250514984
1448470275919777627, 0.011315426789224148, 0.00413263076916337, -0.9379808306694031, 0.3464737832546234
1448470275924782510, 0.011435404419898987, 0.004146480467170477, -0.9378747940063477, 0.34675607085227966
1448470275929909463, 0.011601809412240982, 0.004186227452009916, -0.9377630949020386, 0.3470536172389984
1448470275934914346, 0.011700388044118881, 0.00432945229113102, -0.9376574158668518, 0.34733590483665466
1448470275939919229, 0.011783304624259472, 0.00444065872579813, -0.9375510811805725, 0.3476181924343109
1448470275945839639, 0.011900898069143295, 0.004521118476986885, -0.9374231696128845, 0.3479538857936859
1448470275949990029, 0.012060137465596199, 0.004620214458554983, -0.9373287558555603, 0.34820565581321716
1448470275955025430, 0.01220825593918562, 0.004726049490272999, -0.9372159242630005, 0.3485032021999359
1448470275960030313, 0.01229077484458685, 0.004799348302185535, -0.9371073246002197, 0.34878548979759216
1448470275965065713, 0.012382707558572292, 0.004904947243630886, -0.9369978308677673, 0.34907540678977966
1448470275970192666, 0.012485413812100887, 0.004940112587064505, -0.9368838667869568, 0.34938058257102966
1448470275975319619, 0.012621870264410973, 0.005017194896936417, -0.9367661476135254, 0.34968575835227966
1448470275980171914, 0.012724301777780056, 0.005137422122061253, -0.9366567134857178, 0.34997567534446716
1448470275985207314, 0.012799886986613274, 0.005291344132274389, -0.9365444183349609, 0.3502732217311859
1448470275990303750, 0.012905525043606758, 0.005382586736232042, -0.9364261031150818, 0.35058602690696716
1448470275995827432, 0.012995460070669651, 0.005430032964795828, -0.9362971782684326, 0.35092172026634216
1448470276000344033, 0.013148442842066288, 0.005495237652212381, -0.9361873865127563, 0.35121163725852966
1448470276005348916, 0.013302652165293694, 0.005649573169648647, -0.9360668063163757, 0.3515244424343109
1448470276010475869, 0.013402036391198635, 0.0057936846278607845, -0.9359440803527832, 0.3518448770046234
1448470276015572305, 0.01346435397863388, 0.005938968621194363, -0.9358236193656921, 0.35215768218040466
1448470276020516152, 0.013560885563492775, 0.006068887654691935, -0.935704231262207, 0.3524704873561859
1448470276025551553, 0.013693781569600105, 0.0061622606590390205, -0.9355799555778503, 0.3527909219264984
1448470276030647988, 0.013814473524689674, 0.006247504614293575, -0.9354549050331116, 0.35311898589134216
1448470276035713906, 0.013882984407246113, 0.006316522601991892, -0.9353322386741638, 0.35343942046165466
1448470276040657754, 0.014040774665772915, 0.006417217664420605, -0.935205340385437, 0.3537674844264984
1448470276045693154, 0.014194246381521225, 0.006512597668915987, -0.9350763559341431, 0.35409554839134216
1448470276050789590, 0.01433122344315052, 0.0066181509755551815, -0.9349461197853088, 0.35443124175071716
1448470276055916543, 0.014412461780011654, 0.006780950352549553, -0.9348172545433044, 0.35476693511009216
1448470276060799356, 0.014515510760247707, 0.006937664467841387, -0.9346911907196045, 0.3550949990749359
1448470276065804238, 0.014650457538664341, 0.007059686817228794, -0.9345598220825195, 0.3554306924343109
1448470276070931191, 0.014722119085490704, 0.007090268190950155, -0.9344274401664734, 0.35577401518821716
1448470276075997109, 0.014824794605374336, 0.007170680444687605, -0.9342942237854004, 0.3561173379421234
1448470276080940957, 0.014946774579584599, 0.007317603100091219, -0.9341624975204468, 0.3564530313014984
1448470276085976357, 0.015048676170408726, 0.0073959119617938995, -0.9340289235115051, 0.35679635405540466
1448470276091103311, 0.015137550421059132, 0.007493207696825266, -0.9338929057121277, 0.35714730620384216
1448470276097878213, 0.015208350494503975, 0.007609928026795387, -0.9337151050567627, 0.3576126992702484
1448470276101570840, 0.01527036540210247, 0.00777820497751236, -0.9336190223693848, 0.3578568398952484
1448470276106117959, 0.015326526947319508, 0.007851554080843925, -0.9334984421730042, 0.3581620156764984
1448470276111214395, 0.015394335612654686, 0.007789907976984978, -0.9333584904670715, 0.3585282266139984
1448470276116341348, 0.015522604808211327, 0.007927712053060532, -0.9332146644592285, 0.3588944375514984
1448470276121224160, 0.015557542443275452, 0.00799664668738842, -0.9330812096595764, 0.35923776030540466
1448470276126229043, 0.01560693047940731, 0.008113381452858448, -0.9329438209533691, 0.35958871245384216
1448470276131563537, 0.015684375539422035, 0.008235001936554909, -0.9328019618988037, 0.3599472939968109
1448470276136629455, 0.01575678400695324, 0.008360343053936958, -0.9326598644256592, 0.3603135049343109
1448470276141573303, 0.015817908570170403, 0.008490072563290596, -0.9325199127197266, 0.36067208647727966
1448470276146608703, 0.015845227986574173, 0.008538474328815937, -0.9323782324790955, 0.3610306680202484
1448470276151705139, 0.01594420336186886, 0.008654836565256119, -0.9322299957275391, 0.36140450835227966
1448470276156832092, 0.016038481146097183, 0.008746333420276642, -0.9320789575576782, 0.3617936074733734
1448470276161714904, 0.01606912724673748, 0.008840796537697315, -0.9319398999214172, 0.3621445596218109
1448470276166719787, 0.016093861311674118, 0.008985939435660839, -0.9317981004714966, 0.36250314116477966
1448470276171846740, 0.01612546667456627, 0.009161487221717834, -0.9316501617431641, 0.3628769814968109
1448470276176912658, 0.016127144917845726, 0.009242373518645763, -0.931501567363739, 0.3632584512233734
1448470276181856506, 0.01616033725440502, 0.009296588599681854, -0.9313529133796692, 0.3636399209499359
1448470276186861389, 0.01622009463608265, 0.0093824602663517, -0.9312018156051636, 0.3640213906764984
1448470276191988342, 0.01633417047560215, 0.009499306790530682, -0.931044340133667, 0.36441048979759216
1448470276197206848, 0.0164314117282629, 0.009543132968246937, -0.9308826327323914, 0.36482247710227966
1448470276201998107, 0.016474196687340736, 0.009604458697140217, -0.9307359457015991, 0.36518868803977966
1448470276207033508, 0.01648964174091816, 0.009756890125572681, -0.9305849075317383, 0.36557015776634216
1448470276212129943, 0.01646544225513935, 0.009936227463185787, -0.9304335713386536, 0.36595162749290466
1448470276217897766, 0.01649988442659378, 0.009966325014829636, -0.9302542805671692, 0.3664017617702484
1448470276222200744, 0.01650141552090645, 0.00993941631168127, -0.9301212430000305, 0.36674508452415466
1448470276227327697, 0.0165381021797657, 0.010046237148344517, -0.929961621761322, 0.36714181303977966
1448470276232454650, 0.0165545791387558, 0.010133604519069195, -0.9298000931739807, 0.3675461709499359
1448470276238436096, 0.016580553725361824, 0.010218351148068905, -0.9296103119850159, 0.36802682280540466
1448470276242769592, 0.016590220853686333, 0.010335052385926247, -0.9294736385345459, 0.3683701455593109
1448470276247591369, 0.016593055799603462, 0.010458666831254959, -0.9293215274810791, 0.36874398589134216
1448470276258272522, 0.01656319759786129, 0.010473296977579594, -0.9289804100990295, 0.3696061074733734
1448470276254061096, 0.01657400280237198, 0.010478811338543892, -0.9291152358055115, 0.36926278471946716
1448470276264284484, 0.016585983335971832, 0.010578067041933537, -0.9287883639335632, 0.37008675932884216
1448470276269075744, 0.016598260030150414, 0.010690736584365368, -0.928634762763977, 0.37046822905540466
1448470276273256652, 0.016606200486421585, 0.010795364156365395, -0.9284995794296265, 0.37080392241477966
1448470276279268615, 0.01663908176124096, 0.010913491249084473, -0.9283010363578796, 0.37129220366477966
1448470276283480041, 0.016672857105731964, 0.011014855466783047, -0.9281612634658813, 0.3716355264186859
1448470276288179748, 0.016671666875481606, 0.011096269823610783, -0.9280071258544922, 0.3720169961452484
