1448469813239999700, 0.007789665833115578, -0.008583375252783298, 0.9059971570968628, 0.4231186807155609
1448469813244821478, 0.007772399112582207, -0.008561788126826286, 0.9059979319572449, 0.4231186807155609
1448469813249826360, 0.007778150495141745, -0.008539519272744656, 0.9059969186782837, 0.42312631011009216
1448469813254953313, 0.007792026735842228, -0.008553740568459034, 0.9059962630271912, 0.42312631011009216
1448469813260080267, 0.0077601042576134205, -0.00859713926911354, 0.9059997200965881, 0.4231186807155609
1448469813264932561, 0.007744548376649618, -0.008622311055660248, 0.9060015082359314, 0.42311105132102966
1448469813269967962, 0.007814541459083557, -0.00857094582170248, 0.9059950113296509, 0.42312631011009216
1448469813275094915, 0.00782011728733778, -0.008557898923754692, 0.9059942960739136, 0.42312631011009216
1448469813280282903, 0.007766147144138813, -0.008538419380784035, 0.9059978127479553, 0.4231186807155609
1448469813285104681, 0.007757510058581829, -0.008506285957992077, 0.905997633934021, 0.4231186807155609
1448469813290109563, 0.007777705788612366, -0.008531979285180569, 0.9059967994689941, 0.42312631011009216
1448469813295236517, 0.007781210355460644, -0.00855864118784666, 0.9059971570968628, 0.4231186807155609
1448469813300363470, 0.007764848880469799, -0.008584262803196907, 0.9059990048408508, 0.4231186807155609
1448469813305246282, 0.007814175449311733, -0.008569431491196156, 0.9059950113296509, 0.42312631011009216
1448469813310281683, 0.00787194911390543, -0.00854902621358633, 0.9059902429580688, 0.4231339395046234
1448469813315378118, 0.007839737460017204, -0.008562128059566021, 0.9059929251670837, 0.42312631011009216
1448469813320505071, 0.007822739891707897, -0.00852909218519926, 0.9059934020042419, 0.42312631011009216
1448469813325357366, 0.007808492984622717, -0.008505502715706825, 0.9059938192367554, 0.42312631011009216
1448469813330423284, 0.00779380276799202, -0.00856651458889246, 0.9059964418411255, 0.42312631011009216
1448469813335519720, 0.007772145327180624, -0.008621024899184704, 0.9059994220733643, 0.4231186807155609
1448469813340707708, 0.007819428108632565, -0.008606492541730404, 0.9059955477714539, 0.42312631011009216
1448469813345498968, 0.007861116901040077, -0.008582426235079765, 0.9059918522834778, 0.4231339395046234
1448469813350564886, 0.007831353694200516, -0.008575762622058392, 0.9059938788414001, 0.42312631011009216
1448469813355661321, 0.007794589269906282, -0.008579257875680923, 0.9059967398643494, 0.4231186807155609
1448469813360788274, 0.0077982330694794655, -0.00859156996011734, 0.9059967398643494, 0.4231186807155609
1448469813365671087, 0.007791885640472174, -0.008643625304102898, 0.9059985280036926, 0.4231186807155609
1448469813370675970, 0.007741075474768877, -0.008716107346117496, 0.9060040712356567, 0.4231034219264984
1448469813375802923, 0.007758290972560644, -0.00870541762560606, 0.9060025215148926, 0.42311105132102966
1448469813380929876, 0.00783779751509428, -0.00867166556417942, 0.9059958457946777, 0.4231186807155609
1448469813385782171, 0.007831761613488197, -0.008679024875164032, 0.9059964418411255, 0.4231186807155609
1448469813390817571, 0.007821423001587391, -0.008649557828903198, 0.9059965014457703, 0.4231186807155609
1448469813395944524, 0.007859853096306324, -0.008619099855422974, 0.905992865562439, 0.42312631011009216
1448469813401071478, 0.00791253987699747, -0.00864129513502121, 0.9059895277023315, 0.4231339395046234
1448469813405954290, 0.00787719152867794, -0.008713859133422375, 0.9059939384460449, 0.42312631011009216
1448469813411282784, 0.007861298508942127, -0.008724618703126907, 0.9059954285621643, 0.4231186807155609
1448469813416409737, 0.007944557815790176, -0.008677659556269646, 0.9059880971908569, 0.4231339395046234
1448469813421536690, 0.00792341772466898, -0.008668243885040283, 0.905989408493042, 0.4231339395046234
1448469813426419503, 0.0078806197270751, -0.008667423389852047, 0.9059925675392151, 0.42312631011009216
1448469813431454903, 0.007873445749282837, -0.00866787601262331, 0.9059931039810181, 0.42312631011009216
1448469813436551339, 0.007895697839558125, -0.00867545884102583, 0.9059916138648987, 0.42312631011009216
1448469813441647774, 0.007882142439484596, -0.00875423289835453, 0.9059945940971375, 0.4231186807155609
1448469813446561104, 0.007871508598327637, -0.008763072080910206, 0.9059956073760986, 0.4231186807155609
1448469813451565987, 0.007945508696138859, -0.00874653272330761, 0.9059897065162659, 0.4231339395046234
1448469813456692940, 0.007975718937814236, -0.008759116753935814, 0.9059877991676331, 0.4231339395046234
1448469813461789376, 0.007913833484053612, -0.008776680566370487, 0.9059928059577942, 0.42312631011009216
1448469813466794258, 0.007902652956545353, -0.008773409761488438, 0.9059935808181763, 0.42312631011009216
1448469813471860176, 0.007925455458462238, -0.008763054385781288, 0.9059916138648987, 0.42312631011009216
1448469813476865059, 0.007924580946564674, -0.008812920190393925, 0.9059929251670837, 0.42312631011009216
1448469813482815987, 0.007874743081629276, -0.008818825706839561, 0.9059967398643494, 0.4231186807155609
1448469813486996895, 0.007899037562310696, -0.008770209737122059, 0.9059937596321106, 0.42312631011009216
1448469813492001778, 0.00795789249241352, -0.008748730644583702, 0.905988872051239, 0.4231339395046234
1448469813497006661, 0.007939961738884449, -0.00877334177494049, 0.9059907793998718, 0.42312631011009216
1448469813502957589, 0.007943191565573215, -0.008749306201934814, 0.905989944934845, 0.4231339395046234
1448469813507138497, 0.007965578697621822, -0.008701025508344173, 0.9059871435165405, 0.4231339395046234
1448469813512112862, 0.00796895008534193, -0.008776171132922173, 0.9059887528419495, 0.4231339395046234
1448469813517178780, 0.007938924245536327, -0.008831514045596123, 0.905992329120636, 0.42312631011009216
1448469813523099190, 0.007969983853399754, -0.008779880590736866, 0.9059887528419495, 0.4231339395046234
1448469813527280098, 0.008034524507820606, -0.00873355008661747, 0.9059828519821167, 0.42314156889915466
1448469813532284981, 0.007998564280569553, -0.008764918893575668, 0.9059862494468689, 0.4231339395046234
1448469813537289864, 0.007944846525788307, -0.008762344717979431, 0.9059901833534241, 0.42312631011009216
1448469813543332344, 0.007931449450552464, -0.008774508722126484, 0.9059914946556091, 0.42312631011009216
1448469813547543770, 0.007923525758087635, -0.008785419166088104, 0.905992329120636, 0.42312631011009216
1448469813552426583, 0.007854546420276165, -0.008859473280608654, 0.9059992432594299, 0.42311105132102966
1448469813557461983, 0.007846686989068985, -0.008835162967443466, 0.9059992432594299, 0.42311105132102966
1448469813563443428, 0.007823851890861988, -0.008828136138617992, 0.9060007333755493, 0.42311105132102966
1448469813567654854, 0.007790491450577974, -0.008844024501740932, 0.9060035943984985, 0.4231034219264984
1448469813572537667, 0.007752289064228535, -0.008847522549331188, 0.9060065150260925, 0.42309579253196716
1448469813577603585, 0.007772233337163925, -0.008829299360513687, 0.9060046076774597, 0.4231034219264984
1448469813583585030, 0.0077428678050637245, -0.008863144554197788, 0.9060075879096985, 0.42309579253196716
1448469813587735421, 0.007704471237957478, -0.008911176584661007, 0.9060115814208984, 0.4230881631374359
1448469813592709786, 0.007674798369407654, -0.008917149156332016, 0.9060139060020447, 0.42308053374290466
1448469813597745186, 0.007744337897747755, -0.008845098316669464, 0.9060070514678955, 0.42309579253196716
1448469813603757149, 0.007719609420746565, -0.008814280852675438, 0.9060080647468567, 0.42309579253196716
1448469813607938057, 0.007690258324146271, -0.008792043663561344, 0.9060097336769104, 0.42309579253196716
1448469813612851387, 0.007685954682528973, -0.008753708563745022, 0.9060090780258179, 0.42309579253196716
1448469813617886788, 0.0077132899314165115, -0.00873603019863367, 0.9060066342353821, 0.42309579253196716
1448469813623807198, 0.007666150573641062, -0.008741078898310661, 0.9060102105140686, 0.42309579253196716
1448469813628018624, 0.007624281570315361, -0.008747853338718414, 0.9060134887695312, 0.4230881631374359
1448469813632992989, 0.007697857450693846, -0.008699602447450161, 0.9060068726539612, 0.4231034219264984
1448469813637997872, 0.007738142739981413, -0.008695481345057487, 0.9060037732124329, 0.4231034219264984
1448469813643948799, 0.007697510998696089, -0.008698123507201672, 0.9060068130493164, 0.4231034219264984
1448469813648190743, 0.0076630995608866215, -0.00868865568190813, 0.9060091376304626, 0.42309579253196716
1448469813653134590, 0.007692721672356129, -0.00865156389772892, 0.9060060381889343, 0.4231034219264984
1448469813658169991, 0.007680240087211132, -0.008699377998709679, 0.9060081243515015, 0.42309579253196716
1448469813664090401, 0.007718851789832115, -0.008689811453223228, 0.9060050845146179, 0.4231034219264984
1448469813668027169, 0.007768282666802406, -0.00866183452308178, 0.9060007333755493, 0.42311105132102966
1448469813673123604, 0.0078086634166538715, -0.008640527725219727, 0.9059972167015076, 0.4231186807155609
1448469813678189522, 0.007782921195030212, -0.008652951568365097, 0.9059994220733643, 0.4231186807155609
1448469813683316475, 0.00776671664789319, -0.00862928107380867, 0.906000018119812, 0.42311105132102966
1448469813688229805, 0.007782129570841789, -0.008610433898866177, 0.9059984087944031, 0.4231186807155609
1448469813693265206, 0.007775887381285429, -0.008628149516880512, 0.9059993028640747, 0.4231186807155609
1448469813698361641, 0.0077241878025233746, -0.008698729798197746, 0.9060049057006836, 0.4231034219264984
1448469813703427559, 0.007811662741005421, -0.008644831366837025, 0.905997097492218, 0.4231186807155609
1448469813708371407, 0.007898084819316864, -0.008588632568717003, 0.9059892892837524, 0.4231339395046234
1448469813713406807, 0.007872170768678188, -0.008587542921304703, 0.9059911966323853, 0.4231339395046234
1448469813718503243, 0.007903177291154861, -0.008558896370232105, 0.9059881567955017, 0.42314156889915466
1448469813723569161, 0.007896283641457558, -0.008592442609369755, 0.9059895277023315, 0.4231339395046234
1448469813728513008, 0.007842954248189926, -0.008648605085909367, 0.9059948921203613, 0.42312631011009216
1448469813733548409, 0.007834449410438538, -0.00867913756519556, 0.9059962630271912, 0.4231186807155609
1448469813738644844, 0.007894352078437805, -0.00865190289914608, 0.9059911370277405, 0.4231339395046234
1448469813743741280, 0.007849294692277908, -0.008636723272502422, 0.9059941172599792, 0.42312631011009216
1448469813748624092, 0.007794031873345375, -0.00863332487642765, 0.9059981107711792, 0.4231186807155609
1448469813753690010, 0.007800474762916565, -0.00863830279558897, 0.9059977531433105, 0.4231186807155609
1448469813758786446, 0.007810440845787525, -0.008672994561493397, 0.9059978723526001, 0.4231186807155609
1448469813763913399, 0.007795104291290045, -0.008708124980330467, 0.9059998989105225, 0.42311105132102966
1448469813768765694, 0.007751080207526684, -0.008716119453310966, 0.9060033559799194, 0.4231034219264984
1448469813773831612, 0.007791465148329735, -0.008670279756188393, 0.9059992432594299, 0.4231186807155609
1448469813778928047, 0.00780254602432251, -0.008663221262395382, 0.9059982299804688, 0.4231186807155609
1448469813784055001, 0.007750771939754486, -0.008646511472761631, 0.906001627445221, 0.42311105132102966
1448469813788907296, 0.007734267972409725, -0.008619596250355244, 0.9060021638870239, 0.42311105132102966
1448469813793973214, 0.007745111361145973, -0.008633038029074669, 0.9060016870498657, 0.42311105132102966
1448469813799100167, 0.007736699655652046, -0.008711094968020916, 0.9060042500495911, 0.4231034219264984
1448469813804135567, 0.007698270957916975, -0.008736266754567623, 0.906007707118988, 0.42309579253196716
1448469813809079415, 0.007748208940029144, -0.008694779127836227, 0.9060029983520508, 0.42311105132102966
1448469813814114815, 0.00779785867780447, -0.008682051673531532, 0.9059990644454956, 0.4231186807155609
1448469813819211251, 0.007748239673674107, -0.008668365888297558, 0.9060023427009583, 0.42311105132102966
1448469813824368721, 0.0077319457195699215, -0.008638288825750351, 0.9060028195381165, 0.42311105132102966
1448469813829221016, 0.007792617194354534, -0.008610148914158344, 0.905997633934021, 0.4231186807155609
1448469813834256417, 0.007789718918502331, -0.008658359758555889, 0.9059990644454956, 0.4231186807155609
1448469813839383370, 0.007738386280834675, -0.008714224211871624, 0.9060042500495911, 0.4231034219264984
1448469813844510323, 0.00775305088609457, -0.008674965240061283, 0.9060021638870239, 0.42311105132102966
1448469813849332100, 0.007806932553648949, -0.008650006726384163, 0.9059975743293762, 0.4231186807155609
1448469813854398018, 0.007767194882035255, -0.00865407008677721, 0.9060006141662598, 0.42311105132102966
1448469813859524971, 0.007722557056695223, -0.008657345548272133, 0.9060039520263672, 0.4231034219264984
1448469813864621407, 0.007756984326988459, -0.00863089133054018, 0.9060007929801941, 0.42311105132102966
1448469813869534737, 0.007763828616589308, -0.008678015321493149, 0.9060014486312866, 0.42311105132102966
1448469813874539620, 0.00773003650829196, -0.008719037286937237, 0.9060049653053284, 0.4231034219264984
1448469813879666573, 0.0077408067882061005, -0.008726260624825954, 0.9060043692588806, 0.4231034219264984
1448469813884793526, 0.007810391951352358, -0.0087024737149477, 0.9059986472129822, 0.4231186807155609
1448469813889645821, 0.007804561872035265, -0.008675751276314259, 0.9059984087944031, 0.4231186807155609
1448469813894711739, 0.007771719247102737, -0.008661821484565735, 0.9060004353523254, 0.42311105132102966
1448469813899808174, 0.007804844994097948, -0.008638951927423477, 0.9059974551200867, 0.4231186807155609
1448469813904935128, 0.0078176474198699, -0.008668187074363232, 0.9059972167015076, 0.4231186807155609
1448469813909787422, 0.007789932191371918, -0.008701560087502003, 0.9060000777244568, 0.42311105132102966
1448469813914822823, 0.007774065248668194, -0.008650560863316059, 0.906000018119812, 0.42311105132102966
1448469813919949776, 0.007837830111384392, -0.00862042885273695, 0.9059945344924927, 0.42312631011009216
1448469813925076729, 0.007853852584958076, -0.008613327518105507, 0.9059931635856628, 0.42312631011009216
