1448470469835970619, -0.039632197469472885, -0.0073235915042459965, 0.9960702657699585, 0.07886507362127304
1448470469840914467, -0.03976216912269592, -0.007261627819389105, 0.9961195588111877, 0.07817842811346054
1448470469845919350, -0.039950065314769745, -0.007277321070432663, 0.9961660504341125, 0.0774860605597496
1448470469851046303, -0.040154095739126205, -0.007293959613889456, 0.9962131381034851, 0.07677080482244492
1448470469856173256, -0.0402941070497036, -0.007261528633534908, 0.9962612986564636, 0.07607271522283554
1448470469861056068, -0.040383193641901016, -0.00714952452108264, 0.9963098168373108, 0.07539751380681992
1448470469866091469, -0.040509384125471115, -0.007085592485964298, 0.9963578581809998, 0.07469751685857773
1448470469871187904, -0.04071925953030586, -0.007098047528415918, 0.9964028596878052, 0.07397844642400742
1448470469876314857, -0.040868259966373444, -0.0070255515165627, 0.9964499473571777, 0.07326509803533554
1448470469881136635, -0.04105526953935623, -0.006952266674488783, 0.9964935183525085, 0.07257082313299179
1448470469886172035, -0.041225142776966095, -0.006947842892259359, 0.9965385794639587, 0.07185366004705429
1448470469891298988, -0.04133155941963196, -0.006983940955251455, 0.9965860843658447, 0.07112696021795273
1448470469896334389, -0.04140840098261833, -0.006985325366258621, 0.9966326951980591, 0.07042505592107773
1448470469901308754, -0.04148438945412636, -0.006907218135893345, 0.9966798424720764, 0.06971742957830429
1448470469906313637, -0.04162973910570145, -0.006880422588437796, 0.9967241883277893, 0.06899454444646835
1448470469911440590, -0.04174864664673805, -0.0068562086671590805, 0.9967706799507141, 0.06825067847967148
1448470469916414955, -0.041845325380563736, -0.006830382160842419, 0.9968148469924927, 0.06754495948553085
1448470469921450355, -0.04196607321500778, -0.006868511904031038, 0.9968587160110474, 0.06681444495916367
1448470469927370766, -0.04209969565272331, -0.006911067757755518, 0.9969100952148438, 0.06595423072576523
1448470469931490639, -0.04220536723732948, -0.006897956132888794, 0.9969454407691956, 0.06535150855779648
1448470469936495521, -0.04224319010972977, -0.00685015507042408, 0.9969900846481323, 0.06464769691228867
1448470469941591957, -0.04229309409856796, -0.0068762958981096745, 0.997035026550293, 0.06391527503728867
1448470469946596840, -0.042430490255355835, -0.006844267249107361, 0.9970763325691223, 0.06317903846502304
1448470469951723793, -0.042454756796360016, -0.0067528593353927135, 0.9971230626106262, 0.06243039295077324
1448470469956759193, -0.04251966252923012, -0.006761705968528986, 0.9971647262573242, 0.06171609088778496
1448470469961733559, -0.042581234127283096, -0.00685343611985445, 0.9972060918807983, 0.0609903447329998
1448470469966738441, -0.04268668219447136, -0.006937782745808363, 0.9972455501556396, 0.0602579228579998
1448470469971865394, -0.04273435100913048, -0.006868325639516115, 0.9972891807556152, 0.05950547382235527
1448470469977328041, -0.042808860540390015, -0.006779011804610491, 0.9973328113555908, 0.05872536823153496
1448470469981844643, -0.042925797402858734, -0.006848295219242573, 0.9973665475845337, 0.05805588886141777
1448470469986880043, -0.043014347553253174, -0.0068870303221046925, 0.9974055886268616, 0.05731011554598808
1448470469992006996, -0.04314040392637253, -0.006864766590297222, 0.9974439144134521, 0.05654526874423027
1448470469997042396, -0.04326749965548515, -0.006856866180896759, 0.9974789619445801, 0.05582619830965996
1448470470002016762, -0.0433686189353466, -0.006921951659023762, 0.9975151419639587, 0.05508805438876152
1448470470007052162, -0.043487872928380966, -0.006974420975893736, 0.9975511431694031, 0.05433083698153496
1448470470012148598, -0.04364080727100372, -0.006937142461538315, 0.9975865483283997, 0.05355740711092949
1448470470017214516, -0.04385058581829071, -0.006880957633256912, 0.9976173043251038, 0.05281449481844902
1448470470022188881, -0.04398419335484505, -0.006820445880293846, 0.9976515769958496, 0.05205918475985527
1448470470027224281, -0.04412679001688957, -0.006847321055829525, 0.9976848363876343, 0.051292430609464645
1448470470032320717, -0.04427188262343407, -0.006939059589058161, 0.9977174401283264, 0.050514232367277145
1448470470037447670, -0.04443399980664253, -0.0069570960476994514, 0.997748076915741, 0.049758922308683395
1448470470042330482, -0.04461760073900223, -0.006957280915230513, 0.9977772235870361, 0.049003612250089645
1448470470047365883, -0.04471319541335106, -0.006939199287444353, 0.9978105425834656, 0.04823495075106621
1448470470052462318, -0.044872675091028214, -0.006962571293115616, 0.9978410005569458, 0.04744816944003105
1448470470057528236, -0.04498301073908806, -0.006949312519282103, 0.9978712201118469, 0.04670334979891777
1448470470062472084, -0.04516507685184479, -0.0069403378292918205, 0.9978986382484436, 0.04593754932284355
1448470470067446449, -0.04538879171013832, -0.007025528699159622, 0.9979232549667358, 0.04516221210360527
1448470470072634437, -0.045496948063373566, -0.007063352502882481, 0.997954249382019, 0.04435635730624199
1448470470079287269, -0.0456283763051033, -0.007083674892783165, 0.9979915022850037, 0.04336739704012871
1448470470082827309, -0.04572158306837082, -0.007098803296685219, 0.9980108141899109, 0.04281998798251152
1448470470087588051, -0.045900858938694, -0.007119213696569204, 0.9980342388153076, 0.04207230731844902
1448470470092653969, -0.046128056943416595, -0.00717004993930459, 0.9980568289756775, 0.04127122089266777
1448470470097719887, -0.04629835858941078, -0.007114360574632883, 0.9980806112289429, 0.04050828143954277
1448470470102694252, -0.04645899310708046, -0.007133140694350004, 0.9981048107147217, 0.03971673175692558
1448470470107729652, -0.04658566415309906, -0.007219069171696901, 0.9981297850608826, 0.038917552679777145
1448470470112856605, -0.04679086059331894, -0.0073045482859015465, 0.9981511235237122, 0.03810025379061699
1448470470117830971, -0.04697735235095024, -0.007297548931092024, 0.9981706738471985, 0.03735257312655449
1448470470122835853, -0.04708476737141609, -0.00723089836537838, 0.9981955289840698, 0.03655720874667168
1448470470127901771, -0.04723728075623512, -0.007268865127116442, 0.9982173442840576, 0.03574753925204277
1448470470132998207, -0.04742627963423729, -0.007329663727432489, 0.9982370734214783, 0.03492451831698418
1448470470138033607, -0.047603584825992584, -0.007317091803997755, 0.9982552528381348, 0.03415776416659355
1448470470143007973, -0.04772619158029556, -0.007285694126039743, 0.9982766509056091, 0.033358585089445114
1448470470148012855, -0.04790012910962105, -0.0074058035388588905, 0.9982939958572388, 0.03255559131503105
1448470470153139809, -0.04806135967373848, -0.007519057486206293, 0.9983120560646057, 0.03172780200839043
1448470470158114174, -0.048165950924158096, -0.007483367342501879, 0.9983308911323547, 0.03097582422196865
1448470470163119057, -0.04833408072590828, -0.007390629965811968, 0.9983485341072083, 0.03015614114701748
1448470470168154457, -0.04847461357712746, -0.007324127480387688, 0.9983665943145752, 0.02933693490922451
1448470470173281410, -0.048704519867897034, -0.007425397634506226, 0.9983790516853333, 0.0284962709993124
1448470470178377846, -0.04894518107175827, -0.0074575296603143215, 0.9983891248703003, 0.02771044336259365
1448470470183291176, -0.04915013164281845, -0.007444831542670727, 0.998401403427124, 0.026897912845015526
1448470470188296059, -0.04929300770163536, -0.007433631457388401, 0.9984163045883179, 0.02607298456132412
1448470470193423012, -0.04947410523891449, -0.00745239807292819, 0.998429000377655, 0.02522469125688076
1448470470198397377, -0.049719344824552536, -0.0074906316585838795, 0.9984357357025146, 0.0244526918977499
1448470470203432777, -0.04991826415061951, -0.0074155619367957115, 0.9984467029571533, 0.023609166964888573
1448470470208437660, -0.05009383708238602, -0.007314961403608322, 0.998458206653595, 0.022766118869185448
1448470470213595131, -0.050324007868766785, -0.007410327438265085, 0.9984651803970337, 0.02190590463578701
1448470470218691566, -0.05055113509297371, -0.0075429645366966724, 0.9984697103500366, 0.021117692813277245
1448470470223604896, -0.0507233589887619, -0.007569379173219204, 0.9984778761863708, 0.02029324136674404
1448470470229555824, -0.05087335407733917, -0.007469383534044027, 0.9984907507896423, 0.01929665170609951
1448470470233675697, -0.05103977769613266, -0.00747936125844717, 0.9984952807426453, 0.018604760989546776
1448470470238772133, -0.051187664270401, -0.007504813838750124, 0.9985020160675049, 0.01781178079545498
1448470470243746498, -0.051343806087970734, -0.00743347592651844, 0.9985092282295227, 0.01696682535111904
1448470470248751381, -0.05160502716898918, -0.0074317120015621185, 0.9985100030899048, 0.016109472140669823
1448470470253878334, -0.05176350101828575, -0.007470149081200361, 0.9985151290893555, 0.015239718370139599
1448470470258944252, -0.05191103368997574, -0.007479608058929443, 0.9985193014144897, 0.014438631944358349
1448470470263888100, -0.05207471549510956, -0.007485055364668369, 0.9985225796699524, 0.01359653752297163
1448470470268892982, -0.05224653705954552, -0.007446281611919403, 0.9985251426696777, 0.012745383195579052
1448470470274019936, -0.05242472514510155, -0.007435366977006197, 0.9985266923904419, 0.01186609547585249
1448470470279604652, -0.05256098136305809, -0.007379797287285328, 0.9985301494598389, 0.010971548967063427
1448470470283999184, -0.05277077853679657, -0.0073776571080088615, 0.9985272288322449, 0.010208371095359325
1448470470289034584, -0.05289589986205101, -0.007398179266601801, 0.9985288977622986, 0.009342911653220654
1448470470294161537, -0.053018491715192795, -0.00742336455732584, 0.9985301494598389, 0.008455040864646435
1448470470299196937, -0.05319920554757118, -0.007449225522577763, 0.9985268115997314, 0.007654072251170874
1448470470304171303, -0.05328477919101715, -0.007398652844130993, 0.9985288381576538, 0.0067963614128530025
1448470470309145668, -0.0533628948032856, -0.007322159595787525, 0.9985307455062866, 0.005932570900768042
1448470470314211586, -0.05344567447900772, -0.007263704668730497, 0.9985315799713135, 0.005048037972301245
1448470470319216469, -0.05359210819005966, -0.0072707547806203365, 0.9985274076461792, 0.004243494477123022
1448470470324282387, -0.05369691550731659, -0.007268998306244612, 0.9985252022743225, 0.0033545501064509153
1448470470329287269, -0.053757764399051666, -0.007256060838699341, 0.99852454662323, 0.0024786002468317747
1448470470334414223, -0.05381866171956062, -0.0071942550130188465, 0.9985235333442688, 0.0015820566331967711
1448470470339480141, -0.05385134741663933, -0.00713953236117959, 0.9985231161117554, 7.770510273985565E-4
1448470470344393471, 0.053873296827077866, 0.007138549815863371, -0.9985222816467285, 8.009935118025169E-5
1448470470349428871, 0.053900882601737976, 0.007062618155032396, -0.9985208511352539, 9.680541115812957E-4
1448470470354555824, 0.053967054933309555, 0.006975875236093998, -0.9985166192054749, 0.0018743876134976745
1448470470359591225, 0.0539671890437603, 0.006907877046614885, -0.9985151886940002, 0.002681434853002429
1448470470364565590, 0.053939901292324066, 0.006970423739403486, -0.9985135197639465, 0.003553927643224597
1448470470369570473, 0.053941961377859116, 0.007022799924015999, -0.9985095262527466, 0.004439116921275854
1448470470374727943, 0.0539894737303257, 0.006948787719011307, -0.9985029101371765, 0.005361796822398901
1448470470381319740, 0.053928036242723465, 0.00681431544944644, -0.9985007047653198, 0.006453515496104956
1448470470384859779, 0.05393122881650925, 0.0068314033560454845, -0.9984961748123169, 0.007084251847118139
1448470470389742592, 0.053916722536087036, 0.00682840496301651, -0.9984903931617737, 0.007954361848533154
1448470470394777992, 0.05391407012939453, 0.006758107338100672, -0.998483419418335, 0.008858921937644482
1448470470399752357, 0.05393464118242264, 0.006657849065959454, -0.9984754323959351, 0.009671452455222607
1448470470404818275, 0.053935933858156204, 0.00661926856264472, -0.998466432094574, 0.010577443055808544
1448470470409853676, 0.05390426516532898, 0.006679236423224211, -0.9984579086303711, 0.011470559053122997
1448470470415011146, 0.053833816200494766, 0.006597327999770641, -0.9984512329101562, 0.012392762117087841
1448470470420107582, 0.05383327603340149, 0.006492827087640762, -0.9984412789344788, 0.013223650865256786
1448470470424990394, 0.053814396262168884, 0.006356887985020876, -0.9984310865402222, 0.01410603802651167
1448470470430056312, 0.053803786635398865, 0.006360548548400402, -0.9984183311462402, 0.015019419603049755
1448470470435152748, 0.05376055836677551, 0.006393556948751211, -0.998406171798706, 0.01593685708940029
1448470470440218666, 0.053739361464977264, 0.00639719283208251, -0.9983938336372375, 0.01676083169877529
1448470470445162514, 0.05368516966700554, 0.006269282661378384, -0.9983820915222168, 0.017658716067671776
1448470470450197914, 0.05359932407736778, 0.006201442331075668, -0.9983706474304199, 0.01856566034257412
1448470470455294350, 0.053628772497177124, 0.0062482585199177265, -0.9983511567115784, 0.019489770755171776
1448470470460390785, 0.053625110536813736, 0.00614790478721261, -0.9983353018760681, 0.020326143130660057
1448470470465273598, 0.05359536036849022, 0.005943617317825556, -0.9983193874359131, 0.021226411685347557
1448470470470308998, 0.05362340807914734, 0.0058387997560203075, -0.9982984066009521, 0.022152429446578026
1448470470475435951, 0.05365101248025894, 0.005905522033572197, -0.9982753396034241, 0.02308846078813076
1448470470480562904, 0.05368759110569954, 0.005921494215726852, -0.998253345489502, 0.023933416232466698
1448470470485415199, 0.05366094782948494, 0.0057581025175750256, -0.9982337951660156, 0.02483225427567959
1448470470490450600, 0.053684379905462265, 0.005599706433713436, -0.9982097148895264, 0.025768762454390526
1448470470495577553, 0.053712889552116394, 0.005593934096395969, -0.9981831908226013, 0.026719575747847557
1448470470500673988, 0.053703244775533676, 0.005503665655851364, -0.9981611967086792, 0.027565008029341698
1448470470505556801, 0.05372960492968559, 0.005408548749983311, -0.9981347918510437, 0.028474336490035057
