1448470206017221121, -0.010314952582120895, 0.004190685227513313, -0.9276601076126099, 0.3732529580593109
1448470206022073416, -0.010334942489862442, 0.004152555018663406, -0.9276605248451233, 0.3732529580593109
1448470206027108817, -0.010292822495102882, 0.004169830586761236, -0.9276586771011353, 0.37326058745384216
1448470206032205252, -0.010269607417285442, 0.004146990366280079, -0.9276570677757263, 0.3732682168483734
1448470206037210135, -0.010270141996443272, 0.004108401946723461, -0.9276564717292786, 0.3732682168483734
1448470206042184500, -0.010266580618917942, 0.00411461666226387, -0.9276564121246338, 0.3732682168483734
1448470206047250418, -0.010245868936181068, 0.004105754662305117, -0.9276551604270935, 0.3732682168483734
1448470206052346854, -0.010257242247462273, 0.004026520531624556, -0.9276544451713562, 0.37327584624290466
1448470206057382254, -0.010266910307109356, 0.003939163405448198, -0.9276535511016846, 0.37327584624290466
1448470206062356619, -0.010248466394841671, 0.003953346982598305, -0.9276528358459473, 0.37327584624290466
1448470206067361502, -0.010212007910013199, 0.00395467784255743, -0.9276509284973145, 0.3732834756374359
1448470206072488455, -0.010190687142312527, 0.0039492710493505, -0.927649736404419, 0.37329110503196716
1448470206077462820, -0.01017711777240038, 0.003962045535445213, -0.9276492595672607, 0.37329110503196716
1448470206082467703, -0.010168137960135937, 0.00396511098369956, -0.9276488423347473, 0.37329110503196716
1448470206087503104, -0.010174315422773361, 0.003925272263586521, -0.9276484847068787, 0.37329110503196716
1448470206092630057, -0.010185470804572105, 0.0038452299777418375, -0.9276477694511414, 0.37329110503196716
1448470206097757010, -0.010165069252252579, 0.003857334842905402, -0.9276469349861145, 0.3732987344264984
1448470206102639822, -0.0101290512830019, 0.0038545841816812754, -0.9276449680328369, 0.3732987344264984
1448470206107644705, -0.01012975350022316, 0.0038142430130392313, -0.9276443719863892, 0.37330636382102966
1448470206112771658, -0.010151669383049011, 0.0038354003336280584, -0.9276458621025085, 0.3732987344264984
1448470206117746024, -0.010160201229155064, 0.003863314865157008, -0.9276467561721802, 0.3732987344264984
1448470206122781424, -0.010150374844670296, 0.0038113121408969164, -0.9276453852653503, 0.3732987344264984
1448470206127786307, -0.01019994355738163, 0.0037087961100041866, -0.9276462197303772, 0.3732987344264984
1448470206132913260, -0.010204609483480453, 0.0037115972954779863, -0.9276465177536011, 0.3732987344264984
1448470206137948660, -0.010189952328801155, 0.0037116792518645525, -0.927645742893219, 0.3732987344264984
1448470206142923025, -0.010187644511461258, 0.0036817986983805895, -0.9276451468467712, 0.3732987344264984
1448470206148812918, -0.01018217857927084, 0.0036968819331377745, -0.9276450872421265, 0.3732987344264984
1448470206152993826, -0.010159505531191826, 0.003723534755408764, -0.9276443719863892, 0.37330636382102966
1448470206158029227, -0.010141057893633842, 0.0037374552339315414, -0.9276436567306519, 0.37330636382102966
1448470206163064627, -0.01013778056949377, 0.003653417807072401, -0.9276420474052429, 0.3733139932155609
1448470206168069510, -0.010141036473214626, 0.0036122261080890894, -0.9276415705680847, 0.3733139932155609
1448470206173196463, -0.0101348040625453, 0.003642420517280698, -0.927641749382019, 0.3733139932155609
1448470206178170828, -0.010142948478460312, 0.003617864800617099, -0.927641749382019, 0.3733139932155609
1448470206183206229, -0.010153810493648052, 0.0036339459475129843, -0.9276425838470459, 0.37330636382102966
1448470206188241629, -0.010162750259041786, 0.003656696993857622, -0.9276434183120728, 0.37330636382102966
1448470206193338065, -0.010168050415813923, 0.003658145433291793, -0.9276437163352966, 0.37330636382102966
1448470206198861746, -0.010183451697230339, 0.0036009792238473892, -0.9276435375213623, 0.37330636382102966
1448470206203317313, -0.010176216252148151, 0.003536112839356065, -0.9276420474052429, 0.3733139932155609
1448470206208352713, -0.010131911374628544, 0.0035840547643601894, -0.9276406168937683, 0.3733139932155609
1448470206213479666, -0.010115355253219604, 0.0035862813238054514, -0.9276397824287415, 0.37332162261009216
1448470206218454031, -0.010128097608685493, 0.0035566529259085655, -0.927639901638031, 0.3733139932155609
1448470206223489432, -0.010143422521650791, 0.0035777906887233257, -0.9276410937309265, 0.3733139932155609
1448470206228494315, -0.010130529291927814, 0.0036058935802429914, -0.9276409149169922, 0.3733139932155609
1448470206233621268, -0.010114254429936409, 0.003568445798009634, -0.9276394248008728, 0.37332162261009216
1448470206238656668, -0.0101296566426754, 0.0034985069651156664, -0.9276390075683594, 0.37332162261009216
1448470206243631033, -0.010113133117556572, 0.003527234774082899, -0.9276386499404907, 0.37332162261009216
1448470206248666434, -0.010086294263601303, 0.0035517450887709856, -0.9276376962661743, 0.37332162261009216
1448470206253732352, -0.01007059495896101, 0.0035324159543961287, -0.9276365041732788, 0.3733292520046234
1448470206258706717, -0.010067320428788662, 0.0035577635280787945, -0.9276368021965027, 0.3733292520046234
1448470206263772635, -0.010094726458191872, 0.0035514070186764, -0.9276381134986877, 0.37332162261009216
1448470206268777518, -0.010095976293087006, 0.003520288271829486, -0.9276376366615295, 0.37332162261009216
1448470206273904471, -0.010114581324160099, 0.003440019441768527, -0.9276372194290161, 0.3733292520046234
1448470206278939871, -0.010099264793097973, 0.00342450849711895, -0.9276361465454102, 0.3733292520046234
1448470206283883719, -0.010042297653853893, 0.0034459074959158897, -0.9276335835456848, 0.37333688139915466
1448470206288919119, -0.010042903013527393, 0.003420326393097639, -0.9276331663131714, 0.37333688139915466
1448470206294107108, -0.010047432035207748, 0.0034550020936876535, -0.9276340007781982, 0.37333688139915466
1448470206300759940, -0.010034359991550446, 0.003473120741546154, -0.9276336431503296, 0.37333688139915466
1448470206304422049, -0.010004160925745964, 0.0034681910183280706, -0.9276319742202759, 0.3733445107936859
1448470206309091238, -0.010060477070510387, 0.0033867585007101297, -0.92763352394104, 0.37333688139915466
1448470206314126639, -0.010014483705163002, 0.0033800038509070873, -0.9276310205459595, 0.3733445107936859
1448470206319101004, -0.009977809153497219, 0.0034233678597956896, -0.927629828453064, 0.3733445107936859
1448470206324197440, -0.009958397597074509, 0.003363080555573106, -0.9276278018951416, 0.37335214018821716
1448470206329232840, -0.009958767332136631, 0.0033631736878305674, -0.9276278018951416, 0.37335214018821716
1448470206334329275, -0.009969444014132023, 0.0033843782730400562, -0.927628755569458, 0.37335214018821716
1448470206339364676, -0.009984183125197887, 0.0033963213209062815, -0.9276297092437744, 0.37335214018821716
1448470206344308524, -0.01000403892248869, 0.0032956311479210854, -0.9276289939880371, 0.37335214018821716
1448470206349374442, -0.010013856925070286, 0.003237663535401225, -0.9276285171508789, 0.37335214018821716
1448470206354470877, -0.010008380748331547, 0.0032656239345669746, -0.9276286959648132, 0.37335214018821716
1448470206359445242, -0.01000065915286541, 0.003237689146772027, -0.9276278018951416, 0.37335214018821716
1448470206364480643, -0.009994945488870144, 0.00322953169234097, -0.9276273846626282, 0.37335214018821716
1448470206369485525, -0.010013699531555176, 0.0032579507678747177, -0.9276288151741028, 0.37335214018821716
1448470206374612479, -0.010003660805523396, 0.0032901286613196135, -0.9276288747787476, 0.37335214018821716
1448470206379647879, -0.010021843016147614, 0.003258364275097847, -0.927629292011261, 0.37335214018821716
1448470206384622244, -0.010015607811510563, 0.0032130712643265724, -0.9276281595230103, 0.37335214018821716
1448470206389627127, -0.009994645603001118, 0.003270130604505539, -0.9276280403137207, 0.37335214018821716
1448470206394754080, -0.009977060370147228, 0.003275977447628975, -0.9276272654533386, 0.37335214018821716
1448470206399819998, -0.009956828318536282, 0.0032729837112128735, -0.9276261329650879, 0.3733597695827484
1448470206404763846, -0.009976963512599468, 0.003276002826169133, -0.9276272654533386, 0.37335214018821716
1448470206409768729, -0.009997035376727581, 0.0033096889965236187, -0.9276288747787476, 0.37335214018821716
1448470206414926199, -0.009997610934078693, 0.003264839993789792, -0.9276280999183655, 0.37335214018821716
1448470206420022635, -0.010009068064391613, 0.003160898108035326, -0.92762690782547, 0.3733597695827484
1448470206424935965, -0.009982749819755554, 0.0031786486506462097, -0.927625834941864, 0.3733597695827484
1448470206429940848, -0.009949065744876862, 0.003182922024279833, -0.9276241660118103, 0.37336739897727966
1448470206435067801, -0.009945036843419075, 0.0031842337921261787, -0.927623987197876, 0.37336739897727966
1448470206440133719, -0.009959912858903408, 0.003202267223969102, -0.9276250600814819, 0.3733597695827484
1448470206445077567, -0.009950301609933376, 0.0032449564896523952, -0.927625298500061, 0.3733597695827484
1448470206451120047, -0.009959571994841099, 0.003212700830772519, -0.9276252388954163, 0.3733597695827484
1448470206455148367, -0.009962445124983788, 0.003136206651106477, -0.9276240468025208, 0.37336739897727966
1448470206460183768, -0.009938306175172329, 0.003143295180052519, -0.92762291431427, 0.37336739897727966
1448470206465188650, -0.009929336607456207, 0.0031457010190933943, -0.9276224970817566, 0.37336739897727966
1448470206470224051, -0.009936182759702206, 0.0031107463873922825, -0.9276221990585327, 0.37336739897727966
1448470206475436645, -0.009958505630493164, 0.0031240119133144617, -0.9276236295700073, 0.37336739897727966
1448470206480533081, -0.009968724101781845, 0.0031548412516713142, -0.9276247024536133, 0.3733597695827484
1448470206485415893, -0.009961153380572796, 0.0031353202648460865, -0.9276239275932312, 0.37336739897727966
1448470206490451293, -0.009965624660253525, 0.003084581345319748, -0.9276232719421387, 0.37336739897727966
1448470206495578247, -0.009986610151827335, 0.003058278001844883, -0.9276239275932312, 0.37336739897727966
1448470206501132446, -0.00995191466063261, 0.0031030774116516113, -0.92762291431427, 0.37336739897727966
1448470206505588012, -0.009929614141583443, 0.003085473319515586, -0.9276214241981506, 0.3733750283718109
1448470206510623413, -0.009948156774044037, 0.003086954355239868, -0.9276224374771118, 0.37336739897727966
1448470206515719848, -0.009949250146746635, 0.0031329086050391197, -0.9276232719421387, 0.37336739897727966
1448470206520816284, -0.009939118288457394, 0.0031505951192229986, -0.9276230931282043, 0.37336739897727966
1448470206525729614, -0.00995689257979393, 0.0030804311390966177, -0.9276227951049805, 0.37336739897727966
1448470206530734497, -0.009938765317201614, 0.0030411649495363235, -0.9276211261749268, 0.3733750283718109
1448470206535861450, -0.009905265644192696, 0.0030943325255066156, -0.9276202917098999, 0.3733750283718109
1448470206540896850, -0.00988254975527525, 0.003073436440899968, -0.9276187419891357, 0.37338265776634216
1448470206545840698, -0.009869675152003765, 0.003063633805140853, -0.9276179075241089, 0.37338265776634216
1448470206550906616, -0.009859442710876465, 0.0030949243810027838, -0.9276179671287537, 0.37338265776634216
1448470206556003051, -0.009837905876338482, 0.003082381561398506, -0.9276165962219238, 0.3733902871608734
1448470206561160522, -0.009839472360908985, 0.0030237657483667135, -0.9276156425476074, 0.3733902871608734
1448470206565982299, -0.009874173440039158, 0.002964272629469633, -0.9276164174079895, 0.3733902871608734
1448470206570987182, -0.00985160656273365, 0.0030025197193026543, -0.9276158809661865, 0.3733902871608734
1448470206576114135, -0.009821094572544098, 0.002969958819448948, -0.9276137351989746, 0.37339791655540466
1448470206581088500, -0.009821181185543537, 0.002931248163804412, -0.9276130199432373, 0.37339791655540466
1448470206586123901, -0.009853935800492764, 0.0029580018017441034, -0.927615225315094, 0.3733902871608734
1448470206591128784, -0.0098511828109622, 0.002967630745843053, -0.927615225315094, 0.3733902871608734
1448470206596316772, -0.009870469570159912, 0.0029025734402239323, -0.9276151061058044, 0.3733902871608734
1448470206602969604, -0.009844496846199036, 0.0029214269015938044, -0.9276140928268433, 0.37339791655540466
1448470206606540161, -0.00981939397752285, 0.0029118068050593138, -0.9276126027107239, 0.37339791655540466
1448470206611300903, -0.009792200289666653, 0.0029037275817245245, -0.9276110529899597, 0.3734055459499359
1448470206616336303, -0.009773335419595242, 0.002868977142497897, -0.9276094436645508, 0.3734055459499359
1448470206621371704, -0.009778966195881367, 0.00286187045276165, -0.9276095628738403, 0.3734055459499359
1448470206626407104, -0.009783231653273106, 0.002897161291912198, -0.927610456943512, 0.3734055459499359
1448470206631411987, -0.00977766141295433, 0.0028683689888566732, -0.9276096224784851, 0.3734055459499359
1448470206636538940, -0.009786218404769897, 0.002777067944407463, -0.9276084303855896, 0.37341317534446716
1448470206641513305, -0.009762356989085674, 0.002801105845719576, -0.9276075959205627, 0.37341317534446716
1448470206646548706, -0.009757691994309425, 0.002832249505445361, -0.9276079535484314, 0.37341317534446716
1448470206651584106, -0.009747563861310482, 0.0028232194017618895, -0.9276072382926941, 0.37341317534446716
1448470206656680541, -0.009748165495693684, 0.0028546303510665894, -0.9276078343391418, 0.37341317534446716
1448470206661715942, -0.009755941107869148, 0.0028415771666914225, -0.9276080131530762, 0.37341317534446716
1448470206666690307, -0.009760093875229359, 0.0027568277437239885, -0.9276067018508911, 0.37341317534446716
1448470206671695190, -0.009774193167686462, 0.0027453245129436255, -0.9276072382926941, 0.37341317534446716
1448470206676852661, -0.009735816158354282, 0.0027747463900595903, -0.9276057481765747, 0.3734208047389984
1448470206681979614, -0.009735167026519775, 0.0027660296764224768, -0.9276055693626404, 0.3734208047389984
