1448470539179690490, -7.930280407890677E-4, 0.07947607338428497, -0.996619462966919, 0.020799165591597557
1448470539184817443, -8.06942000053823E-4, 0.07966439425945282, -0.9966044425964355, 0.02079630456864834
1448470539189883361, -7.858264143578708E-4, 0.07988377660512924, -0.9965868592262268, 0.020799165591597557
1448470539194827209, -8.115192758850753E-4, 0.08005080372095108, -0.9965735077857971, 0.020793920382857323
1448470539199832092, -8.636185084469616E-4, 0.0802374854683876, -0.996558666229248, 0.02078438363969326
1448470539204928527, -8.951923227868974E-4, 0.08047065883874893, -0.9965400099754333, 0.020777707919478416
1448470539209933410, -9.244137909263372E-4, 0.08079954981803894, -0.9965134859085083, 0.02077198587357998
1448470539214968810, -0.0010027376702055335, 0.08099605143070221, -0.9964977502822876, 0.020757203921675682
1448470539220004211, -9.956175927072763E-4, 0.0811559408903122, -0.9964847564697266, 0.02075815759599209
1448470539225100646, -9.644513484090567E-4, 0.08136487752199173, -0.9964675903320312, 0.02076292596757412
1448470539230166564, -9.81100951321423E-4, 0.08146949857473373, -0.9964591264724731, 0.0207600649446249
1448470539235110412, -9.718773071654141E-4, 0.08162431418895721, -0.996446430683136, 0.020761018618941307
1448470539240145812, -9.950753301382065E-4, 0.08171285688877106, -0.9964392185211182, 0.02075672708451748
1448470539245242248, -9.958675364032388E-4, 0.08174747973680496, -0.9964364171028137, 0.020756250247359276
1448470539250247131, -0.0010399692691862583, 0.08168308436870575, -0.9964417815208435, 0.020748620852828026
1448470539255252014, -0.0010934199672192335, 0.08164793998003006, -0.996444821357727, 0.020739560946822166
1448470539260256896, -0.0010904670925810933, 0.08150917291641235, -0.9964561462402344, 0.020740514621138573
1448470539265475402, -0.0011009762529283762, 0.08129341155290604, -0.9964737892150879, 0.020739084109663963
1448470539272158752, -0.0011152231600135565, 0.08104065805673599, -0.9964944124221802, 0.02073717676103115
1448470539275729308, -0.0011267932131886482, 0.08078889548778534, -0.9965148568153381, 0.02073574624955654
1448470539280429016, -0.0011699044844135642, 0.08045659214258194, -0.9965418577194214, 0.020728593692183495
1448470539285464416, -0.0012691887095570564, 0.07995850592851639, -0.9965821504592896, 0.02071238122880459
1448470539290530334, -0.0013249210314825177, 0.07942551374435425, -0.9966248869895935, 0.02070332132279873
1448470539295535217, -0.0013023666106164455, 0.07888340950012207, -0.9966678619384766, 0.020709043368697166
1448470539300540099, -0.0012980012688785791, 0.07823501527309418, -0.9967189431190491, 0.020711427554488182
1448470539305667053, -0.001304561155848205, 0.07807455956935883, -0.9967315196990967, 0.020710473880171776
1448470539310702453, -0.001310268766246736, 0.07789777964353561, -0.9967453479766846, 0.020709997043013573
1448470539315646301, -0.001322185737080872, 0.07771532982587814, -0.9967595934867859, 0.02070808969438076
1448470539320712219, -0.0013375888811424375, 0.07752112299203873, -0.9967747926712036, 0.020705705508589745
1448470539325778137, -0.001352113438770175, 0.07730766385793686, -0.9967913627624512, 0.020703798159956932
1448470539330844055, -0.0013491747668012977, 0.07709524035453796, -0.9968078136444092, 0.02070475183427334
1448470539335787902, -0.0013373700203374028, 0.07688041776418686, -0.9968243837356567, 0.020707612857222557
1448470539340853820, -0.0013286923058331013, 0.07664013653993607, -0.9968428015708923, 0.02070952020585537
1448470539345950256, -0.0013177330838516355, 0.07640031725168228, -0.9968612194061279, 0.02071238122880459
1448470539350955139, -0.001311252941377461, 0.07616253197193146, -0.9968793392181396, 0.020713811740279198
1448470539355960021, -0.0013039384502917528, 0.07589717209339142, -0.9968995451927185, 0.020716195926070213
1448470539360964904, -0.0012997788144275546, 0.0756133645772934, -0.9969211220741272, 0.020717626437544823
1448470539366061340, -0.001288652652874589, 0.0753377377986908, -0.9969419240951538, 0.02072048746049404
1448470539371218810, -0.0012793575879186392, 0.0750659853219986, -0.9969623684883118, 0.020722871646285057
1448470539376071105, -0.0012700678780674934, 0.07478450983762741, -0.996983528137207, 0.020725255832076073
1448470539381106506, -0.001261480851098895, 0.07449929416179657, -0.9970048666000366, 0.02072620950639248
1448470539386202941, -0.0012451278744265437, 0.07421115785837173, -0.9970263242721558, 0.020728593692183495
1448470539391207824, -0.0012309104204177856, 0.07391367852687836, -0.9970484375953674, 0.02072811685502529
1448470539396243224, -0.0012332971673458815, 0.07361721247434616, -0.9970703721046448, 0.020727163180708885
1448470539401248107, -0.0012271653395146132, 0.07334133982658386, -0.9970906376838684, 0.02073097787797451
1448470539406344543, -0.0012128523085266352, 0.07305508852005005, -0.9971115589141846, 0.02073574624955654
1448470539411410461, -0.0012013005325570703, 0.07275430858135223, -0.9971334934234619, 0.020740991458296776
1448470539416354308, -0.0011956272646784782, 0.07246987521648407, -0.9971540570259094, 0.020746713504195213
1448470539422335754, -0.0011917832307517529, 0.07217874377965927, -0.9971750378608704, 0.020753389224410057
1448470539426425109, -0.0011884031118825078, 0.07191728055477142, -0.9971938729286194, 0.020756250247359276
1448470539431491027, -0.0011927508749067783, 0.07163142412900925, -0.9972144365310669, 0.02075672708451748
1448470539436526428, -0.0011884052073583007, 0.07138442248106003, -0.9972320795059204, 0.020760541781783104
1448470539441531310, -0.0011814263416454196, 0.07114356011152267, -0.9972492456436157, 0.02076292596757412
1448470539446627746, -0.0011737510794773698, 0.07088807970285416, -0.9972674250602722, 0.02076578699052334
1448470539451632629, -0.0011689234524965286, 0.0706411749124527, -0.9972848892211914, 0.02076912485063076
1448470539456668029, -0.001163265435025096, 0.0704350620508194, -0.9972994327545166, 0.02076912485063076
1448470539461672912, -0.0011499513639137149, 0.07022696733474731, -0.9973140358924866, 0.02077389322221279
1448470539466769348, -0.001156562240794301, 0.07000500708818436, -0.9973296523094177, 0.02077389322221279
1448470539472293029, -0.0011453554034233093, 0.0698118731379509, -0.9973430633544922, 0.020779138430953026
1448470539476809631, -0.0011351901339367032, 0.06964647769927979, -0.9973546266555786, 0.020780568942427635
1448470539481814514, -0.0011242773616686463, 0.06946637481451035, -0.9973672032356262, 0.02078104577958584
1448470539486971984, -0.0011145545868203044, 0.0693025067448616, -0.9973785281181335, 0.02078295312821865
1448470539491946349, -0.0011072991183027625, 0.06915466487407684, -0.9973888397216797, 0.02078152261674404
1448470539496981750, -0.0011051534675061703, 0.0690053328871727, -0.9973992109298706, 0.020780568942427635
1448470539501986633, -0.0011055473005399108, 0.06886567175388336, -0.9974088668823242, 0.02078104577958584
1448470539507052551, -0.0010937857441604137, 0.06874887645244598, -0.9974168539047241, 0.020783429965376854
1448470539512118469, -0.001077165943570435, 0.06864036619663239, -0.997424304485321, 0.020786767825484276
1448470539517062316, -0.0010627945885062218, 0.06851869076490402, -0.9974326491355896, 0.020789628848433495
1448470539522128234, -0.0010478898184373975, 0.06840915232896805, -0.9974400997161865, 0.020792966708540916
1448470539527194152, -0.0010334993712604046, 0.06831641495227814, -0.9974464178085327, 0.020795827731490135
1448470539532199035, -0.0010328366188332438, 0.06823382526636124, -0.9974520206451416, 0.02079630456864834
1448470539537234435, -0.0010397229343652725, 0.06814339011907578, -0.9974582195281982, 0.020795350894331932
1448470539542239318, -0.0010311754886060953, 0.06806613504886627, -0.9974634647369385, 0.02079678140580654
1448470539547366271, -0.0010180072858929634, 0.06800107657909393, -0.9974678754806519, 0.02080107294023037
1448470539552493224, -0.0010146419517695904, 0.06794118881225586, -0.9974719285964966, 0.020802980288863182
1448470539557376037, -0.0010150190209969878, 0.06787391006946564, -0.9974765181541443, 0.020802026614546776
1448470539562411437, -0.0010035743471235037, 0.06781700998544693, -0.9974803924560547, 0.02080107294023037
1448470539567568908, -9.979034075513482E-4, 0.06777193397283554, -0.9974835515022278, 0.02079678140580654
1448470539574160705, -0.001009706174954772, 0.06771952658891678, -0.9974872469902039, 0.0207905825227499
1448470539577731262, -0.0010140712838619947, 0.06765737384557724, -0.9974914789199829, 0.020789628848433495
1448470539582553039, -0.001017546164803207, 0.06760915368795395, -0.9974947571754456, 0.020789628848433495
1448470539587588439, -0.0010177074000239372, 0.06756603717803955, -0.9974976181983948, 0.0207905825227499
1448470539592593322, -0.001019486109726131, 0.06751357018947601, -0.9975011944770813, 0.020790105685591698
1448470539597659240, -0.0010231013875454664, 0.06746038049459457, -0.9975048899650574, 0.02078581415116787
1448470539602664123, -0.0010314080864191055, 0.06740756332874298, -0.9975084662437439, 0.020783429965376854
1448470539607791076, -0.0010458409087732434, 0.06735077500343323, -0.9975122809410095, 0.020784860476851463
1448470539612856994, -0.0010544804390519857, 0.06729231774806976, -0.9975161552429199, 0.02078724466264248
1448470539617770324, -0.0010535683250054717, 0.06723564118146896, -0.9975200891494751, 0.020783906802535057
1448470539622836242, -0.0010490873828530312, 0.06717495620250702, -0.9975241422653198, 0.020783906802535057
1448470539627932678, -0.0010570432059466839, 0.06710459291934967, -0.9975288510322571, 0.020786290988326073
1448470539632937560, -0.0010648955358192325, 0.0670386254787445, -0.9975332021713257, 0.020787721499800682
1448470539637942443, -0.001068144105374813, 0.06696771085262299, -0.9975380897521973, 0.02078438363969326
1448470539642947326, -0.0010776084382086992, 0.06689416617155075, -0.9975430965423584, 0.020779138430953026
1448470539648074279, -0.0010927536059170961, 0.06681373715400696, -0.997548520565033, 0.02077675424516201
1448470539653109680, -0.0010999643709510565, 0.06674360483884811, -0.9975531697273254, 0.020777707919478416
1448470539658084045, -0.0011044692946597934, 0.06665827333927155, -0.9975588917732239, 0.020778661593794823
1448470539663088928, -0.001117440639063716, 0.06657342612743378, -0.9975644946098328, 0.02077818475663662
1448470539668185363, -0.001124918577261269, 0.06649396568536758, -0.9975697994232178, 0.020780092105269432
1448470539673281799, -0.0011353640584275126, 0.06641145795583725, -0.9975752830505371, 0.02077961526811123
1448470539678195129, -0.0011520207626745105, 0.06630440801382065, -0.9975823760032654, 0.020778661593794823
1448470539683230529, -0.0011782967485487461, 0.06619423627853394, -0.9975897669792175, 0.0207753237336874
1448470539688357482, -0.001191220828332007, 0.06609462946653366, -0.9975963234901428, 0.0207753237336874
1448470539693423400, -0.0012027291813865304, 0.06598836183547974, -0.9976033568382263, 0.02077675424516201
1448470539698367248, -0.00121019734069705, 0.06586896628141403, -0.9976111054420471, 0.020780568942427635
1448470539703372131, -0.0012148371897637844, 0.065757155418396, -0.9976184368133545, 0.020784860476851463
1448470539708468566, -0.0012264002580195665, 0.06565093249082565, -0.9976252317428589, 0.020791536197066307
1448470539713473449, -0.0012429389171302319, 0.06553860753774643, -0.9976324439048767, 0.020799165591597557
1448470539718478332, -0.0012663875240832567, 0.06540602445602417, -0.9976410865783691, 0.020801549777388573
1448470539724459777, -0.001282932935282588, 0.06529165059328079, -0.9976485967636108, 0.02079964242875576
1448470539728549133, -0.0012981819454580545, 0.06517138332128525, -0.9976564049720764, 0.020800119265913963
1448470539733554016, -0.0013204178540036082, 0.0650554671883583, -0.9976639151573181, 0.02080250345170498
1448470539738650451, -0.0013346623163670301, 0.06493907421827316, -0.9976715445518494, 0.02079964242875576
1448470539743655334, -0.0013415771536529064, 0.06481707841157913, -0.9976794719696045, 0.020798688754439354
1448470539748782287, -0.001347293728031218, 0.06471018493175507, -0.9976864457130432, 0.02079821191728115
1448470539753848205, -0.001373373088426888, 0.06458001583814621, -0.9976949095726013, 0.02079344354569912
1448470539758792053, -0.0013858515303581953, 0.06446273624897003, -0.9977025389671326, 0.020791059359908104
1448470539763796935, -0.0013970917789265513, 0.06434494256973267, -0.9977101683616638, 0.02078915201127529
1448470539768893371, -0.0014096223749220371, 0.06423423439264297, -0.9977173209190369, 0.02078724466264248
1448470539774356017, -0.0014235548442229629, 0.0641142949461937, -0.9977250695228577, 0.020784860476851463
1448470539778933654, -0.0014325767988339067, 0.06400275230407715, -0.9977322220802307, 0.020783429965376854
1448470539783969055, -0.0014331790152937174, 0.06388767063617706, -0.9977396130561829, 0.020783429965376854
1448470539789065490, -0.0014417021302506328, 0.06376427412033081, -0.997747540473938, 0.020781999453902245
1448470539794192443, -0.001446555252186954, 0.06364399939775467, -0.997755229473114, 0.02078152261674404
1448470539799075256, -0.0014469195157289505, 0.06354053318500519, -0.9977617859840393, 0.020781999453902245
1448470539804080139, -0.0014495151117444038, 0.063432477414608, -0.9977687001228333, 0.02078152261674404
1448470539809207092, -0.0014484499115496874, 0.06332200765609741, -0.997775673866272, 0.020781999453902245
1448470539814242492, -0.001444607274606824, 0.06322436779737473, -0.9977818727493286, 0.02078295312821865
1448470539819186340, -0.001443816116079688, 0.0631289929151535, -0.9977878928184509, 0.020783429965376854
1448470539824282775, -0.0014558221446350217, 0.06302890926599503, -0.9977942705154419, 0.02078152261674404
1448470539829379211, -0.001465151086449623, 0.06292649358510971, -0.9978007078170776, 0.02077961526811123
1448470539834567199, -0.0014623883180320263, 0.06283960491418839, -0.997806191444397, 0.020780568942427635
1448470539839388976, -0.001466987538151443, 0.06275411695241928, -0.9978115558624268, 0.020780092105269432
1448470539844393859, -0.0014697205042466521, 0.06266666948795319, -0.9978170990943909, 0.02077961526811123
1448470539849520812, -0.0014833880122750998, 0.06258919090032578, -0.9978219866752625, 0.020777231082320213
1448470539854586730, -0.0014841088559478521, 0.0625198483467102, -0.997826337814331, 0.020777231082320213
1448470539859500060, -0.00149143289308995, 0.06243572384119034, -0.9978315830230713, 0.020775800570845604
